timestamp,tank_bottom_pred_c,tank_mid_pred_c,tank_mid_hi_pred_c,tank_top_pred_c,predicted_ashp_heat_kwh,predicted_dhw_draw_l,predicted_dhw_draw_energy_kwh,selected_control_mode
2024-10-08 19:30:00,48.389723112192485,48.38911137224055,48.38880550226458,48.38880550226458,0.0,0.0,0.0,solar_priority
2024-10-08 20:00:00,48.294138068354584,48.29352729777173,48.293221912480305,48.293221912480305,0.0,0.0,0.0,solar_priority
2024-10-08 20:30:00,48.19886935248991,48.19826057742542,48.197956189893176,48.197956189893176,0.0,0.0,0.0,solar_priority
2024-10-08 21:00:00,48.103916911423454,48.10331015659703,48.10300677918382,48.10300677918382,0.0,0.0,0.0,solar_priority
2024-10-08 21:30:00,48.0089497656534,48.0083429684838,48.008039569899005,48.008039569899005,0.0,0.0,0.0,solar_priority
2024-10-08 22:00:00,47.9139659726129,47.913359070637625,47.91305561964999,47.91305561964999,0.0,0.0,0.0,solar_priority
2024-10-08 22:30:00,47.81863556714886,47.81802650198131,47.81772196939753,47.81772196939753,0.0,0.0,0.0,solar_priority
2024-10-08 23:00:00,47.72295770590567,47.72234642203776,47.722040780103804,47.722040780103804,0.0,0.0,0.0,solar_priority
2024-10-08 23:30:00,47.62775838122623,47.627150026186,47.62684584866589,47.62684584866589,0.0,0.0,0.0,solar_priority
2024-10-09 00:00:00,47.53304098323274,47.53243570381832,47.532133064111115,47.532133064111115,0.0,0.0,0.0,solar_priority
2024-10-09 00:30:00,47.439134023255676,47.438533870850016,47.43823379464719,47.43823379464719,0.0,0.0,0.0,solar_priority
2024-10-09 01:00:00,47.346036807451824,47.34544182780978,47.345144337988756,47.345144337988756,0.0,0.0,0.0,solar_priority
2024-10-09 01:30:00,47.25275682880482,47.25216083617897,47.25186283986605,47.25186283986605,0.0,0.0,0.0,solar_priority
2024-10-09 02:00:00,47.159288719026335,47.158691528941674,47.15839293389934,47.15839293389934,0.0,0.0,0.0,solar_priority
2024-10-09 02:30:00,47.06579790068535,47.0652005398119,47.06490185937517,47.06490185937517,0.0,0.0,0.0,solar_priority
2024-10-09 03:00:00,46.97228543979377,46.97168793984048,46.97138918986383,46.97138918986383,0.0,0.0,0.0,solar_priority
2024-10-09 03:30:00,46.87858645848064,46.87798779244345,46.87768845942485,46.87768845942485,0.0,0.0,0.0,solar_priority
2024-10-09 04:00:00,46.78470058078308,46.78410072124637,46.783800791478015,46.783800791478015,0.0,0.0,0.0,solar_priority
2024-10-09 04:30:00,46.69145329638127,46.69085738842549,46.69055943444761,46.69055943444761,0.0,0.0,0.0,solar_priority
2024-10-09 05:00:00,46.5988474649118,46.59825565196852,46.59795974549688,46.59795974549688,0.0,0.0,0.0,solar_priority
2024-10-09 05:30:00,46.506221188727736,46.50562934831155,46.505333428103455,46.505333428103455,0.0,0.0,0.0,solar_priority
2024-10-09 06:00:00,46.41357055569981,46.41297856278278,46.412682566324264,46.412682566324264,0.0,0.0,0.0,solar_priority
2024-10-09 06:30:00,46.32056556571665,46.31997136016688,46.319674257391995,46.319674257391995,0.0,0.0,0.0,solar_priority
2024-10-09 07:00:00,46.227205399291705,46.22660892570728,46.22631068891507,46.22631068891507,0.0,0.0,0.0,solar_priority
2024-10-09 07:30:00,46.1339861145604,46.13339046380317,46.13309263842455,46.13309263842455,0.0,0.0,0.0,solar_priority
2024-10-09 08:00:00,46.040910230393806,46.0403154936219,46.040018125235946,46.040018125235946,0.0,0.0,0.0,solar_priority
2024-10-09 08:30:00,45.94764740184104,45.947051522050685,45.94675358215551,45.94675358215551,0.0,0.0,0.0,solar_priority
2024-10-09 09:00:00,49.48982637019941,49.47528269682607,49.4680108601394,49.4680108601394,2.3262663372085917,0.0,0.0,solar_priority
2024-10-09 09:30:00,53.001730185711594,52.98503480160491,52.97668710955157,52.97668710955157,2.32191305065086,0.0,0.0,solar_priority
2024-10-09 10:00:00,52.86946195672444,52.86822987212308,52.8676138298224,52.8676138298224,0.0,0.0,0.0,solar_priority
2024-10-09 10:30:00,52.752392478420745,52.75163263871074,52.75125271885574,52.75125271885574,0.0,0.0,0.0,solar_priority
2024-10-09 11:00:00,52.636000177995754,52.635256088341364,52.63488404351417,52.63488404351417,0.0,0.0,0.0,solar_priority
2024-10-09 11:30:00,52.520172109362505,52.51943192139079,52.51906182740493,52.51906182740493,0.0,0.0,0.0,solar_priority
2024-10-09 12:00:00,52.40489497310756,52.404158314663746,52.40378998544184,52.40378998544184,0.0,0.0,0.0,solar_priority
2024-10-09 12:30:00,52.28983663233574,52.28910142393508,52.288733819734745,52.288733819734745,0.0,0.0,0.0,solar_priority
2024-10-09 13:00:00,52.1749943577059,52.174260531568805,52.17389361850026,52.17389361850026,0.0,0.0,0.0,solar_priority
2024-10-09 13:30:00,52.06086231053405,52.06013294539623,52.05976826282732,52.05976826282732,0.0,0.0,0.0,solar_priority
2024-10-09 14:00:00,52.736387927907,52.72595076298395,52.72073218052242,52.72073218052242,0.0,0.0,0.0,solar_priority
2024-10-09 14:30:00,47.59975463759976,52.54350898451419,52.59502941857397,52.59502941857397,0.0,16.431431244293975,0.7642441243179398,solar_priority
2024-10-09 15:00:00,43.12394683946881,51.73117294658877,52.46205797894139,52.46205797894139,0.0,16.431431244293975,0.7642441243179398,solar_priority
2024-10-09 15:30:00,39.21821980693089,50.48291851825826,52.272234412580616,52.272234412580616,0.0,16.431431244293975,0.7642441243179398,solar_priority
2024-10-09 16:00:00,39.33050364232633,50.25890858956502,52.10321427790639,52.10321427790639,0.0,0.0,0.0,solar_priority
2024-10-09 16:30:00,39.43943538153002,50.04100615309606,51.93277520713853,51.93277520713853,0.0,0.0,0.0,solar_priority
2024-10-09 17:00:00,39.5451093154676,49.82872291089565,51.76110111389808,51.76110111389808,0.0,0.0,0.0,solar_priority
2024-10-09 17:30:00,39.64761392795743,49.62131211281662,51.58817681422889,51.58817681422889,0.0,0.0,0.0,solar_priority
2024-10-09 18:00:00,39.7470293774045,49.418373654722586,51.414152269484234,51.414152269484234,0.0,0.0,0.0,solar_priority
2024-10-09 18:30:00,39.84343103507112,49.22163449024056,51.24044107149308,51.24044107149308,0.0,0.0,0.0,solar_priority
2024-10-09 19:00:00,39.93691073479947,49.03068614473671,51.06718185462435,51.06718185462435,0.0,0.0,0.0,solar_priority
2024-10-09 19:30:00,40.02755532347592,48.844256237193335,50.89395236594203,50.89395236594203,0.0,0.0,0.0,solar_priority
2024-10-09 20:00:00,40.11543809952666,48.662031245925,50.720859093609334,50.720859093609334,0.0,0.0,0.0,solar_priority
2024-10-09 20:30:00,40.20062850564707,48.484919758513115,50.54872801463814,50.54872801463814,0.0,0.0,0.0,solar_priority
2024-10-09 21:00:00,40.28320434892899,48.31261620976592,50.377654201919476,50.377654201919476,0.0,0.0,0.0,solar_priority
2024-10-09 21:30:00,40.363239615100625,48.1412504239409,50.2055333119648,50.2055333119648,0.0,0.0,0.0,solar_priority
2024-10-09 22:00:00,40.44076897542746,47.97068784905691,50.03241630126967,50.03241630126967,0.0,0.0,0.0,solar_priority
2024-10-09 22:30:00,40.51582541439794,47.80319809451986,49.85980923843223,49.85980923843223,0.0,0.0,0.0,solar_priority
2024-10-09 23:00:00,40.5884642106453,47.63858577484634,49.687771124914065,49.687771124914065,0.0,0.0,0.0,solar_priority
2024-10-09 23:30:00,40.65873814424253,47.47756857624506,49.516902094551426,49.516902094551426,0.0,0.0,0.0,solar_priority
2024-10-10 00:00:00,40.72670662288869,47.31995035870676,49.34725549394079,49.34725549394079,0.0,0.0,0.0,solar_priority
2024-10-10 00:30:00,40.792426507044155,47.1637559081098,49.177783772668285,49.177783772668285,0.0,0.0,0.0,solar_priority
2024-10-10 01:00:00,40.855934401933524,47.0088807855653,49.00851595079436,49.00851595079436,0.0,0.0,0.0,solar_priority
2024-10-10 01:30:00,40.91726550688726,46.85702356570898,48.84057255072659,48.84057255072659,0.0,0.0,0.0,solar_priority
2024-10-10 02:00:00,40.97647160136494,46.708033982903665,48.67398895562691,48.67398895562691,0.0,0.0,0.0,solar_priority
2024-10-10 02:30:00,41.03360245088871,46.56027796502725,48.50788369613542,48.50788369613542,0.0,0.0,0.0,solar_priority
2024-10-10 03:00:00,41.08869103688786,46.41367928132569,48.34227296166061,48.34227296166061,0.0,0.0,0.0,solar_priority
2024-10-10 03:30:00,41.14176925219066,46.2696631720141,48.17808300242574,48.17808300242574,0.0,0.0,0.0,solar_priority
2024-10-10 04:00:00,41.19288287818048,46.1281132261935,48.01533622374215,48.01533622374215,0.0,0.0,0.0,solar_priority
2024-10-10 04:30:00,41.242076079546585,45.98772550973904,47.85332180085891,47.85332180085891,0.0,0.0,0.0,solar_priority
2024-10-10 05:00:00,41.289379583450184,45.84844192582319,47.69204726973984,47.69204726973984,0.0,0.0,0.0,solar_priority
2024-10-10 05:30:00,41.334823231676104,45.71080694252045,47.53188350608369,47.53188350608369,0.0,0.0,0.0,solar_priority
2024-10-10 06:00:00,41.37844199568153,45.57475018157367,47.37283922872689,47.37283922872689,0.0,0.0,0.0,solar_priority
2024-10-10 06:30:00,41.42026979682275,45.43990738523041,47.214738783379914,47.214738783379914,0.0,0.0,0.0,solar_priority
2024-10-10 07:00:00,41.460336587501516,45.30622850890442,47.05758514079041,47.05758514079041,0.0,0.0,0.0,solar_priority
2024-10-10 07:30:00,41.49867152272861,45.17456444484594,46.90192739066906,46.90192739066906,0.0,0.0,0.0,solar_priority
2024-10-10 08:00:00,41.53531194839603,45.044841147929105,46.74777239728246,46.74777239728246,0.0,0.0,0.0,solar_priority
2024-10-10 08:30:00,41.57029410007662,44.91818639856987,46.59585493016387,46.59585493016387,0.0,0.0,0.0,solar_priority
2024-10-10 09:00:00,41.60366509360241,44.79449525470146,46.44618655886694,46.44618655886694,0.0,0.0,0.0,solar_priority
2024-10-10 09:30:00,43.93434638495227,46.747774989204,47.11159618924536,47.34552318780044,0.0,0.0,0.0,solar_priority
2024-10-10 10:00:00,46.261265827417134,48.237094636628434,48.237088850804625,48.237088850804625,0.0,0.0,0.0,solar_priority
2024-10-10 10:30:00,46.28096041867681,48.031432193546564,48.123644160277614,48.123644160277614,0.0,0.0,0.0,solar_priority
2024-10-10 11:00:00,46.29840870466037,47.835121819371366,48.00933581152694,48.00933581152694,0.0,0.0,0.0,solar_priority
2024-10-10 11:30:00,47.46316422311277,48.46777429556288,48.467693744663435,48.467693744663435,0.0,0.0,0.0,solar_priority
2024-10-10 12:00:00,49.679527940752806,49.67322848073619,49.67007875072788,49.67007875072788,0.0,0.0,0.0,solar_priority
2024-10-10 12:30:00,50.3563881305608,50.34598024952885,50.340776309012874,50.340776309012874,0.0,0.0,0.0,solar_priority
2024-10-10 13:00:00,51.02635728258708,51.01583808562927,51.01057848715037,51.01057848715037,0.0,0.0,0.0,solar_priority
2024-10-10 13:30:00,50.90557921378414,50.90456953192651,50.9040646909977,50.9040646909977,0.0,0.0,0.0,solar_priority
2024-10-10 14:00:00,50.79470951272687,50.793993749250596,50.793635867512464,50.793635867512464,0.0,0.0,0.0,solar_priority
2024-10-10 14:30:00,50.68415940766606,50.6834528117841,50.68309951384312,50.68309951384312,0.0,0.0,0.0,solar_priority
2024-10-10 15:00:00,50.573652963529256,50.57294686361745,50.572593813661555,50.572593813661555,0.0,0.0,0.0,solar_priority
2024-10-10 15:30:00,50.463346645103925,50.46264180479826,50.46228938464543,50.46228938464543,0.0,0.0,0.0,solar_priority
2024-10-10 16:00:00,43.43249023787807,50.298842098665176,50.3428528946288,50.3428528946288,0.0,23.75464003584957,1.1048547021118478,solar_priority
2024-10-10 16:30:00,37.67986048402061,48.898238695453664,50.21211741777846,50.21211741777846,0.0,23.75464003584957,1.1048547021118478,solar_priority
2024-10-10 17:00:00,32.96264139873621,46.76840202707798,49.86858733955157,50.01625582783857,0.0,23.75464003584957,1.1048547021118478,solar_priority
2024-10-10 17:30:00,33.10025393446632,46.59666504836508,49.70226626092256,49.79046359094734,0.0,0.0,0.0,solar_priority
2024-10-10 18:00:00,33.234782947871565,46.427800641681856,49.532798013847305,49.567338181850644,0.0,0.0,0.0,solar_priority
2024-10-10 18:30:00,33.36628780788271,46.26294188046299,49.35457890680123,49.35457890680123,0.0,0.0,0.0,solar_priority
2024-10-10 19:00:00,33.49483858586147,46.101388854998504,49.16016992441894,49.16016992441894,0.0,0.0,0.0,solar_priority
2024-10-10 19:30:00,33.62049767818151,45.94273165538528,48.9676155708195,48.9676155708195,0.0,0.0,0.0,solar_priority
2024-10-10 20:00:00,33.74332277337994,45.78684581770457,48.7769338040453,48.7769338040453,0.0,0.0,0.0,solar_priority
2024-10-10 20:30:00,33.863369744341554,45.63271888056252,48.587591745609835,48.587591745609835,0.0,0.0,0.0,solar_priority
2024-10-10 21:00:00,33.98068381504937,45.480275188251284,48.3995944614323,48.3995944614323,0.0,0.0,0.0,solar_priority
2024-10-10 21:30:00,34.09530900458639,45.33123922062524,48.2140398595853,48.2140398595853,0.0,0.0,0.0,solar_priority
2024-10-10 22:00:00,34.20730608246861,45.18548398753512,48.03094194365047,48.03094194365047,0.0,0.0,0.0,solar_priority
2024-10-10 22:30:00,34.31673394666837,45.04139628980287,47.8493990031635,47.8493990031635,0.0,0.0,0.0,solar_priority
2024-10-10 23:00:00,34.423634828091615,44.89891857499675,47.669408036658666,47.669408036658666,0.0,0.0,0.0,solar_priority
2024-10-10 23:30:00,34.52804996302773,44.75889454259575,47.49151214695966,47.49151214695966,0.0,0.0,0.0,solar_priority
2024-10-11 00:00:00,34.63002858652819,44.62124324712409,47.31571220465677,47.31571220465677,0.0,0.0,0.0,solar_priority
2024-10-11 00:30:00,34.72961863603593,44.48529119611045,47.14164220835267,47.14164220835267,0.0,0.0,0.0,solar_priority
2024-10-11 01:00:00,34.826860857952234,44.350988936206555,46.96929511593518,46.96929511593518,0.0,0.0,0.0,solar_priority
2024-10-11 01:30:00,34.921795099588756,44.21918754541608,46.799210292617886,46.799210292617886,0.0,0.0,0.0,solar_priority
2024-10-11 02:00:00,35.01446929441159,44.089812797290286,46.63138514900339,46.63138514900339,0.0,0.0,0.0,solar_priority
2024-10-11 02:30:00,35.10493015822587,43.961299992701946,46.464903089263856,46.464903089263856,0.0,0.0,0.0,solar_priority
2024-10-11 03:00:00,35.19320834463626,43.833636173750904,46.29974778615001,46.29974778615001,0.0,0.0,0.0,solar_priority
2024-10-11 03:30:00,35.27933407253832,43.70710784209483,46.13608551494187,46.13608551494187,0.0,0.0,0.0,solar_priority
2024-10-11 04:00:00,35.36334011539318,43.58169241336319,45.97390233630845,45.97390233630845,0.0,0.0,0.0,solar_priority
2024-10-11 04:30:00,39.07510270936119,48.66039442609457,48.65970546838561,48.65970546838561,2.3326642287891968,0.0,0.0,solar_priority
2024-10-11 05:00:00,42.79020017984344,52.11249419601038,52.111227197877625,52.111227197877625,2.32605122694413,0.0,0.0,solar_priority
2024-10-11 05:30:00,42.88312258759204,51.811557253303626,51.984404577126256,51.984404577126256,0.0,0.0,0.0,solar_priority
2024-10-11 06:00:00,42.97211909908645,51.524316986950815,51.853727482806555,51.853727482806555,0.0,0.0,0.0,solar_priority
2024-10-11 06:30:00,43.057365371935674,51.24938309665414,51.71944431785342,51.71944431785342,0.0,0.0,0.0,solar_priority
2024-10-11 07:00:00,43.139021454653076,50.98576614650414,51.58194612617267,51.58194612617267,0.0,0.0,0.0,solar_priority
2024-10-11 07:30:00,43.2172359379649,50.73375607328779,51.44231959312377,51.44231959312377,0.0,0.0,0.0,solar_priority
2024-10-11 08:00:00,43.292158821501275,50.49248108293126,51.3008986657734,51.3008986657734,0.0,0.0,0.0,solar_priority
2024-10-11 08:30:00,43.3639299198959,50.26293669294625,51.159082216514314,51.159082216514314,0.0,0.0,0.0,solar_priority
2024-10-11 09:00:00,43.4326975772251,50.04432844942323,51.0171596565356,51.0171596565356,0.0,0.0,0.0,solar_priority
2024-10-11 09:30:00,43.49860073997927,49.83413288307273,50.87429882396352,50.87429882396352,0.0,0.0,0.0,solar_priority
2024-10-11 10:00:00,45.86062767214586,51.6364955497243,51.6364955497243,51.75520233954385,0.0,0.0,0.0,solar_priority
2024-10-11 10:30:00,47.06763807621992,52.16491448936108,52.16485094864188,52.16485094864188,0.0,0.0,0.0,solar_priority
2024-10-11 11:00:00,49.41732237001487,53.309819559410435,53.30962008893053,53.30962008893053,0.0,0.0,0.0,solar_priority
2024-10-11 11:30:00,50.605559783371675,53.79702157495349,53.7968971554761,53.7968971554761,0.0,0.0,0.0,solar_priority
2024-10-11 12:00:00,51.786809442751945,54.28378364699001,54.28365656377932,54.28365656377932,0.0,0.0,0.0,solar_priority
2024-10-11 12:30:00,51.811698687259955,54.04213253818647,54.15143359703921,54.15143359703921,0.0,0.0,0.0,solar_priority
2024-10-11 13:00:00,51.8339311209713,53.81008027908448,54.01727693952058,54.01727693952058,0.0,0.0,0.0,solar_priority
2024-10-11 13:30:00,51.85362890539258,53.58689954322629,53.88146751937073,53.88146751937073,0.0,0.0,0.0,solar_priority
2024-10-11 14:00:00,51.870905734536585,53.37192371012979,53.744261295803554,53.744261295803554,0.0,0.0,0.0,solar_priority
2024-10-11 14:30:00,51.88586752442695,53.163943528740425,53.60552645893678,53.60552645893678,0.0,0.0,0.0,solar_priority
2024-10-11 15:00:00,51.89860708181492,52.96241947947181,53.46547101898404,53.46547101898404,0.0,0.0,0.0,solar_priority
2024-10-11 15:30:00,51.90921091057334,52.766557970005664,53.3241020120106,53.3241020120106,0.0,0.0,0.0,solar_priority
2024-10-11 16:00:00,51.917756741985706,52.57591606156724,53.18158989823449,53.18158989823449,0.0,0.0,0.0,solar_priority
2024-10-11 16:30:00,51.924317117420294,52.38978868132277,53.03790748605668,53.03790748605668,0.0,0.0,0.0,solar_priority
2024-10-11 17:00:00,51.92895682717214,52.20781402899808,52.89319404790214,52.89319404790214,0.0,0.0,0.0,solar_priority
2024-10-11 17:30:00,51.93173640938299,52.02846409004323,52.746846596887444,52.746846596887444,0.0,0.0,0.0,solar_priority
2024-10-11 18:00:00,51.89208837848172,51.89208837848172,52.59897223101107,52.59897223101107,0.0,0.0,0.0,solar_priority
2024-10-11 18:30:00,51.805258225917655,51.805258225917655,52.453187804361676,52.453187804361676,0.0,0.0,0.0,solar_priority
2024-10-11 19:00:00,51.718334634559056,51.718334634559056,52.310612653258104,52.310612653258104,0.0,0.0,0.0,solar_priority
2024-10-11 19:30:00,51.62975122535508,51.62975122535508,52.169149542011006,52.169149542011006,0.0,0.0,0.0,solar_priority
2024-10-11 20:00:00,51.53957878825983,51.53957878825983,52.028728587182556,52.028728587182556,0.0,0.0,0.0,solar_priority
2024-10-11 20:30:00,51.44982875866559,51.44982875866559,51.89165551915406,51.89165551915406,0.0,0.0,0.0,solar_priority
2024-10-11 21:00:00,51.36056934660074,51.36056934660074,51.75784864714031,51.75784864714031,0.0,0.0,0.0,solar_priority
2024-10-11 21:30:00,51.27096767618478,51.27096767618478,51.62613536067501,51.62613536067501,0.0,0.0,0.0,solar_priority
2024-10-11 22:00:00,51.18108261689073,51.18108261689073,51.496450173969876,51.496450173969876,0.0,0.0,0.0,solar_priority
