timestamp,tank_bottom_pred_c,tank_mid_pred_c,tank_mid_hi_pred_c,tank_top_pred_c,predicted_ashp_heat_kwh,predicted_dhw_draw_l,predicted_dhw_draw_energy_kwh,selected_control_mode
2024-11-05 02:30:00,42.22121484740344,54.116486354579536,54.11522173324536,54.11522173324536,2.3290557469952065,0.0,0.0,solar_priority
2024-11-05 03:00:00,42.33978408233138,53.78060648769611,53.982728128048436,53.982728128048436,0.0,0.0,0.0,solar_priority
2024-11-05 03:30:00,42.4538234767859,53.45793459284883,53.84406343577983,53.84406343577983,0.0,0.0,0.0,solar_priority
2024-11-05 04:00:00,42.56350983705993,53.1472944345462,53.699710384915065,53.699710384915065,0.0,0.0,0.0,solar_priority
2024-11-05 04:30:00,42.669006482647966,52.84880552319765,53.550840397437355,53.550840397437355,0.0,0.0,0.0,solar_priority
2024-11-05 05:00:00,42.770476296365956,52.56144062253192,53.397865788270224,53.397865788270224,0.0,0.0,0.0,solar_priority
2024-11-05 05:30:00,42.868070298206085,52.28545530576001,53.24189303335652,53.24189303335652,0.0,0.0,0.0,solar_priority
2024-11-05 06:00:00,42.96194055032213,52.019946559618646,53.08327451208717,53.08327451208717,0.0,0.0,0.0,solar_priority
2024-11-05 06:30:00,43.052228598127265,51.764984237068845,52.92287889400667,52.92287889400667,0.0,0.0,0.0,solar_priority
2024-11-05 07:00:00,43.139075272421344,51.519779105884396,52.76100531978477,52.76100531978477,0.0,0.0,0.0,solar_priority
2024-11-05 07:30:00,43.22261213335738,51.28450494063588,52.59847338086608,52.59847338086608,0.0,0.0,0.0,solar_priority
2024-11-05 08:00:00,43.30297116187164,51.05846740684539,52.43553695231431,52.43553695231431,0.0,0.0,0.0,solar_priority
2024-11-05 08:30:00,43.38027610238504,50.843422454693304,52.27388616837761,52.27388616837761,0.0,0.0,0.0,solar_priority
2024-11-05 09:00:00,43.45466696875699,50.63870327572018,52.11374685508537,52.11374685508537,0.0,0.0,0.0,solar_priority
2024-11-05 09:30:00,43.52627573263407,50.44429570342685,51.955687742195394,51.955687742195394,0.0,0.0,0.0,solar_priority
2024-11-05 10:00:00,45.89410876481641,52.33431933537053,52.625333355710694,52.83475721678304,0.0,0.0,0.0,solar_priority
2024-11-05 10:30:00,47.107741178719216,53.05200784829778,53.05200784829778,53.1541491349541,0.0,0.0,0.0,solar_priority
2024-11-05 11:00:00,47.16699221395573,52.794436621193164,52.98176537116352,52.98176537116352,0.0,0.0,0.0,solar_priority
2024-11-05 11:30:00,35.035158434894214,50.80672620752637,52.81756191396096,52.82607126098449,0.0,44.76306895849215,2.081980074002757,solar_priority
2024-11-05 12:00:00,26.943648324273617,45.529485501399044,51.9979130839573,52.64051375178914,0.0,44.76306895849215,2.081980074002757,solar_priority
2024-11-05 12:30:00,27.128907525230694,45.50291355219083,51.696778459457626,52.40181077403968,0.0,0.0,0.0,solar_priority
2024-11-05 13:00:00,27.312055243705522,45.46856263811684,51.412274979909704,52.16495730658984,0.0,0.0,0.0,solar_priority
2024-11-05 13:30:00,27.493034987582746,45.424704081782394,51.14213788073192,51.927384447444126,0.0,0.0,0.0,solar_priority
2024-11-05 14:00:00,27.671773596802176,45.372601826851486,50.884505533016096,51.689813391022795,0.0,0.0,0.0,solar_priority
2024-11-05 14:30:00,27.848211239235273,45.31245315539406,50.63767177877072,51.451860286480546,0.0,0.0,0.0,solar_priority
2024-11-05 15:00:00,28.02229064560663,45.24525852379537,50.40020210562823,51.2140586535588,0.0,0.0,0.0,solar_priority
2024-11-05 15:30:00,28.19396508979845,45.172484425187804,50.170950313864004,50.977496843570584,0.0,0.0,0.0,solar_priority
2024-11-05 16:00:00,28.36320292910223,45.094851190766455,49.948923250430376,50.74249820161663,0.0,0.0,0.0,solar_priority
2024-11-05 16:30:00,28.529980016306336,45.006106495081504,49.732374640700286,50.50182595004047,0.0,0.0,0.0,solar_priority
2024-11-05 17:00:00,28.694210123200975,44.90719098224447,49.51998258984466,50.25604674066634,0.0,0.0,0.0,solar_priority
2024-11-05 17:30:00,28.855817257195213,44.80310947642748,49.31116988413666,50.01019630531074,0.0,0.0,0.0,solar_priority
2024-11-05 18:00:00,29.01477607007022,44.69433359336432,49.105344979865315,49.7644484937361,0.0,0.0,0.0,solar_priority
2024-11-05 18:30:00,29.171066167225547,44.584267752271856,48.902393994093686,49.52219857751867,0.0,0.0,0.0,solar_priority
2024-11-05 19:00:00,29.324701291789665,44.47310369193691,48.702146554014035,49.28339412195996,0.0,0.0,0.0,solar_priority
2024-11-05 19:30:00,29.475696961109396,44.36161124598742,48.50453329020812,49.048629214126,0.0,0.0,0.0,solar_priority
2024-11-05 20:00:00,29.6240762113767,44.24991005089748,48.309478186706066,48.817810776239064,0.0,0.0,0.0,solar_priority
2024-11-05 20:30:00,29.76986304167216,44.137211449884134,48.11679666382436,48.589869475250474,0.0,0.0,0.0,solar_priority
2024-11-05 21:00:00,29.913073350716143,44.02366561738455,47.92635067860822,48.3647626418805,0.0,0.0,0.0,solar_priority
2024-11-05 21:30:00,30.053724375657406,43.90940680202673,47.738020514704274,48.142443355144145,0.0,0.0,0.0,solar_priority
2024-11-05 22:00:00,30.191834519987275,43.794555220819525,47.55170206885233,47.92286154242981,0.0,0.0,0.0,solar_priority
2024-11-05 22:30:00,30.32742320204998,43.67951780993198,47.367343574569176,47.70629078204418,0.0,0.0,0.0,solar_priority
2024-11-05 23:00:00,30.460513702875197,43.564374314844535,47.18489150937241,47.49266152599902,0.0,0.0,0.0,solar_priority
2024-11-05 23:30:00,30.5911298663168,43.45129086307212,47.004571206753724,47.28418667609592,0.0,0.0,0.0,solar_priority
2024-11-06 00:00:00,30.719316890002258,43.34021333984363,46.82652115792428,47.08068907504643,0.0,0.0,0.0,solar_priority
2024-11-06 00:30:00,30.845118981636706,43.23229452138667,46.65101174660188,46.883311275165916,0.0,0.0,0.0,solar_priority
2024-11-06 01:00:00,30.968591398872423,43.127430898828074,46.47824033868431,46.69184339472605,0.0,0.0,0.0,solar_priority
2024-11-06 01:30:00,31.089787816814763,43.02433902578438,46.30821437298915,46.5047926993215,0.0,0.0,0.0,solar_priority
2024-11-06 02:00:00,31.20874858246035,42.92301420236743,46.140964860349165,46.322050998376135,0.0,0.0,0.0,solar_priority
2024-11-06 02:30:00,31.325513593789186,42.822257472472266,45.976358339453135,46.142213854856536,0.0,0.0,0.0,solar_priority
2024-11-06 03:00:00,31.440110400178643,42.72213643653065,45.81430662186404,45.965249914213715,0.0,0.0,0.0,solar_priority
2024-11-06 03:30:00,18.737510504682938,36.04021191620062,43.85151858739113,45.70971564492977,0.0,81.28752566818437,3.78077313830022,solar_priority
2024-11-06 04:00:00,13.612147060034495,25.896968139433334,39.14693053079783,44.32286760524008,0.0,81.28752566818437,3.78077313830022,solar_priority
2024-11-06 04:30:00,17.38112284058082,34.258198142816305,39.86651231843555,45.85964375582937,2.343383116833416,0.0,0.0,solar_priority
2024-11-06 05:00:00,21.19727705297459,41.57521703477164,41.57521703477164,47.34735977115335,2.344285334286633,0.0,0.0,solar_priority
2024-11-06 05:30:00,25.048237750270218,46.04305808936019,46.04305808936019,48.836479354681124,2.344227946413099,0.0,0.0,solar_priority
2024-11-06 06:00:00,28.90599952199098,50.42312269012193,50.42312269012193,50.45836762115624,2.344647045775944,0.0,0.0,solar_priority
2024-11-06 06:30:00,32.77319597841475,53.8876758346097,53.88644488177643,53.88644488177643,2.3473644236176,0.0,0.0,solar_priority
2024-11-06 07:00:00,32.983660087698844,53.48161077126547,53.7671928223474,53.7671928223474,0.0,0.0,0.0,solar_priority
2024-11-06 07:30:00,33.18797878094387,53.098639900203516,53.64211217674274,53.64211217674274,0.0,0.0,0.0,solar_priority
2024-11-06 08:00:00,31.745347053404544,51.37907649313211,53.48750294061758,53.48750294061758,0.0,9.593394638196456,0.4461994439498929,solar_priority
2024-11-06 08:30:00,30.401382410461963,49.76194322173778,53.20436679220889,53.287005324333286,0.0,9.593394638196456,0.4461994439498929,solar_priority
2024-11-06 09:00:00,29.149195965720185,48.23617436991097,52.77827942352619,53.07625948144696,0.0,9.593394638196456,0.4461994439498929,solar_priority
2024-11-06 09:30:00,29.33945042314099,48.110084518255135,52.553376756938015,52.86542349867224,0.0,0.0,0.0,solar_priority
2024-11-06 10:00:00,30.675989563700895,49.02474791943365,52.7180976078524,53.206464462288096,0.0,0.0,0.0,solar_priority
2024-11-06 10:30:00,34.30719940313439,51.98021979233714,53.694153838114836,54.6333838665497,0.0,0.0,0.0,solar_priority
2024-11-06 11:00:00,34.48335986362909,51.721670897532725,53.634645056350564,54.393022663659146,0.0,0.0,0.0,solar_priority
2024-11-06 11:30:00,36.95406310056872,53.55555087106415,54.32453220922066,55.25864166263223,0.0,0.0,0.0,solar_priority
2024-11-06 12:00:00,38.26898070689113,54.295515034246264,54.69333378438446,55.56627099037293,0.0,0.0,0.0,solar_priority
2024-11-06 12:30:00,38.42872938623774,53.98270103302686,54.69314749060809,55.32916993359286,0.0,0.0,0.0,solar_priority
2024-11-06 13:00:00,39.73320560118143,54.729565816007366,55.05051786107769,55.65245269287394,0.0,0.0,0.0,solar_priority
2024-11-06 13:30:00,39.88268575018879,54.42137118529339,55.04091022188397,55.42831308137033,0.0,0.0,0.0,solar_priority
2024-11-06 14:00:00,40.02760390593314,54.13346463016187,55.006900231345405,55.215497772610966,0.0,0.0,0.0,solar_priority
2024-11-06 14:30:00,40.16820776798562,53.86215806332863,54.95217024560854,55.01093254025243,0.0,0.0,0.0,solar_priority
2024-11-06 15:00:00,33.924991163161906,50.80532916312201,54.61157563252549,54.82722870013923,0.0,28.78018391458937,1.3385983318496788,solar_priority
2024-11-06 15:30:00,29.021164750073634,47.173242139911544,53.62678933263244,54.577369635247656,0.0,28.78018391458937,1.3385983318496788,solar_priority
2024-11-06 16:00:00,29.202100336719752,47.1607931605354,53.34237181071113,54.33357552872816,0.0,0.0,0.0,solar_priority
2024-11-06 16:30:00,29.38110831204348,47.13413881436536,53.072593644244776,54.08585620129247,0.0,0.0,0.0,solar_priority
2024-11-06 17:00:00,29.55806629430078,47.09485645485255,52.815191678207775,53.83511896974529,0.0,0.0,0.0,solar_priority
2024-11-06 17:30:00,29.73286884430344,47.04640840177691,52.56851075980608,53.58439588952662,0.0,0.0,0.0,solar_priority
2024-11-06 18:00:00,29.90544608543541,46.98986389203828,52.33108946046468,53.334195397276794,0.0,0.0,0.0,solar_priority
2024-11-06 18:30:00,30.075739495493018,46.92824796822178,52.10195449299222,53.087210291452145,0.0,0.0,0.0,solar_priority
2024-11-06 19:00:00,30.243721288512415,46.86225318641396,51.88022410921143,52.84366046160213,0.0,0.0,0.0,solar_priority
2024-11-06 19:30:00,30.409370858727854,46.79188779251586,51.665066274199525,52.60306025976667,0.0,0.0,0.0,solar_priority
2024-11-06 20:00:00,30.57266788796013,46.717718000719394,51.45578403412914,52.365562533072804,0.0,0.0,0.0,solar_priority
2024-11-06 20:30:00,30.7335979044451,46.64083901161199,51.251859405903524,52.131930552266695,0.0,0.0,0.0,solar_priority
2024-11-06 21:00:00,23.503079535712097,41.01971143281723,49.464406409823596,51.60180520909596,0.0,48.35143203664855,2.248878827837898,solar_priority
2024-11-06 21:30:00,18.840198361301997,34.96487516619909,46.31402676630998,50.548742052662725,0.0,48.35143203664855,2.248878827837898,solar_priority
2024-11-06 22:00:00,15.817504020660225,29.519744874311854,42.18025077586687,48.68216927842537,0.0,48.35143203664855,2.248878827837898,solar_priority
2024-11-06 22:30:00,15.95408469591725,29.94936696718278,41.87327928157038,48.21020266685233,0.0,0.0,0.0,solar_priority
2024-11-06 23:00:00,16.09358633827181,30.33821407786316,41.59365673293861,47.74882287332889,0.0,0.0,0.0,solar_priority
2024-11-06 23:30:00,16.23557339690243,30.690500363205583,41.33736911215032,47.29908291051687,0.0,0.0,0.0,solar_priority
2024-11-07 00:00:00,16.379656668166966,31.009678514942607,41.100997961809256,46.861462376070335,0.0,0.0,0.0,solar_priority
2024-11-07 00:30:00,16.52548524352186,31.29971324895082,40.88175608683472,46.43723027412214,0.0,0.0,0.0,solar_priority
2024-11-07 01:00:00,16.672751231540527,31.563284539330937,40.677254698886735,46.02647701436395,0.0,0.0,0.0,solar_priority
2024-11-07 01:30:00,16.821176523128745,31.801888480605868,40.48534826304662,45.62819699429048,0.0,0.0,0.0,solar_priority
2024-11-07 02:00:00,16.970500694031635,32.01771889385061,40.3042371271615,45.242314696415946,0.0,0.0,0.0,solar_priority
2024-11-07 02:30:00,17.120487783327572,32.212742341231554,40.13239460444001,44.86867320690885,0.0,0.0,0.0,solar_priority
2024-11-07 03:00:00,20.896321638133376,40.231771548141374,41.07994198823924,46.4359753450979,2.329806971030166,0.0,0.0,solar_priority
2024-11-07 03:30:00,24.734387325576684,45.1321355537889,45.1321355537889,47.97260458725235,2.342618970662433,0.0,0.0,solar_priority
2024-11-07 04:00:00,28.595970341399006,49.54226288292009,49.54226288292009,49.62394554090771,2.3509273340640777,0.0,0.0,solar_priority
2024-11-07 04:30:00,32.474097825163554,53.055898253222914,53.054686372326756,53.054686372326756,2.358045613054385,0.0,0.0,solar_priority
2024-11-07 05:00:00,32.679252312702765,52.67148561314115,52.945402753356,52.945402753356,0.0,0.0,0.0,solar_priority
2024-11-07 05:30:00,32.87853013544971,52.30921395007046,52.83053163881233,52.83053163881233,0.0,0.0,0.0,solar_priority
2024-11-07 06:00:00,33.07221056658878,51.967354563912686,52.71075190707705,52.71075190707705,0.0,0.0,0.0,solar_priority
2024-11-07 06:30:00,33.260552864304664,51.64342613785095,52.58613539581732,52.58613539581732,0.0,0.0,0.0,solar_priority
2024-11-07 07:00:00,33.44378896938277,51.33600810137984,52.45724043773106,52.45724043773106,0.0,0.0,0.0,solar_priority
2024-11-07 07:30:00,33.62213435076932,51.042901520712206,52.32402894476734,52.32402894476734,0.0,0.0,0.0,solar_priority
2024-11-07 08:00:00,33.79578041121878,50.76294463502683,52.186959041493964,52.186959041493964,0.0,0.0,0.0,solar_priority
2024-11-07 08:30:00,33.9649050654732,50.49656859533449,52.04736102673235,52.04736102673235,0.0,0.0,0.0,solar_priority
2024-11-07 09:00:00,34.12968875247346,50.242746617862586,51.90562667732095,51.90562667732095,0.0,0.0,0.0,solar_priority
2024-11-07 09:30:00,34.29029987785183,50.00233211386434,51.76320743041012,51.76320743041012,0.0,0.0,0.0,solar_priority
2024-11-07 10:00:00,36.74578953103731,51.84910307317168,52.42505750280996,52.676120532548374,0.0,0.0,0.0,solar_priority
2024-11-07 10:30:00,39.19521162117676,53.395957149482996,53.395957149482996,53.57376620983394,0.0,0.0,0.0,solar_priority
2024-11-07 11:00:00,41.63563712819447,54.59323486554614,54.59314585580187,54.59314585580187,0.0,0.0,0.0,solar_priority
2024-11-07 11:30:00,44.06367123394093,55.73112084623702,55.730947116383646,55.730947116383646,0.0,0.0,0.0,solar_priority
2024-11-07 12:00:00,45.329407522361514,56.21298038922222,56.2128819851538,56.2128819851538,0.0,0.0,0.0,solar_priority
2024-11-07 12:30:00,46.58733031397137,56.698018598672604,56.69791848610201,56.69791848610201,0.0,0.0,0.0,solar_priority
2024-11-07 13:00:00,46.688111248125644,56.41598570163822,56.58735592240133,56.58735592240133,0.0,0.0,0.0,solar_priority
2024-11-07 13:30:00,46.78507638513258,56.14670250290985,56.47257741083024,56.47257741083024,0.0,0.0,0.0,solar_priority
2024-11-07 14:00:00,46.87839084590773,55.88912181997153,56.354001231987,56.354001231987,0.0,0.0,0.0,solar_priority
2024-11-07 14:30:00,46.96820766741463,55.640489777323296,56.23091456104416,56.23091456104416,0.0,0.0,0.0,solar_priority
2024-11-07 15:00:00,47.05465091120531,55.39998953375749,56.10365348174,56.10365348174,0.0,0.0,0.0,solar_priority
2024-11-07 15:30:00,47.13783526013703,55.164779520386645,55.971248231482896,55.971248231482896,0.0,0.0,0.0,solar_priority
2024-11-07 16:00:00,47.21784592985338,54.934247288035856,55.83396537598091,55.83396537598091,0.0,0.0,0.0,solar_priority
2024-11-07 16:30:00,46.0960970960509,54.47131151869701,55.678504769919044,55.678504769919044,0.0,4.393918997118619,0.2043660546882059,solar_priority
2024-11-07 17:00:00,45.01675741448735,53.994976252573835,55.50970552248286,55.50970552248286,0.0,4.393918997118619,0.2043660546882059,solar_priority
2024-11-07 17:30:00,43.977925435015344,53.509083572930784,55.328532926381385,55.328532926381385,0.0,4.393918997118619,0.2043660546882059,solar_priority
2024-11-07 18:00:00,42.977816230765846,53.015635436126914,55.13514975278328,55.13514975278328,0.0,4.393918997118619,0.2043660546882059,solar_priority
2024-11-07 18:30:00,42.01473877647953,52.51695961812825,54.930153290555396,54.930153290555396,0.0,4.393918997118619,0.2043660546882059,solar_priority
2024-11-07 19:00:00,42.119422413964166,52.34313832923491,54.75194493032761,54.75194493032761,0.0,0.0,0.0,solar_priority
2024-11-07 19:30:00,42.22132998063576,52.17232635503884,54.574126155602244,54.574126155602244,0.0,0.0,0.0,solar_priority
2024-11-07 20:00:00,42.32051914383997,52.004323600809435,54.39675775729172,54.39675775729172,0.0,0.0,0.0,solar_priority
2024-11-07 20:30:00,42.41704500161143,51.839843451088974,54.22044149782362,54.22044149782362,0.0,0.0,0.0,solar_priority
2024-11-07 21:00:00,42.510969213628,51.67868583757814,54.045232205612514,54.045232205612514,0.0,0.0,0.0,solar_priority
2024-11-07 21:30:00,42.60235083072536,51.520965711453805,53.87136091870517,53.87136091870517,0.0,0.0,0.0,solar_priority
2024-11-07 22:00:00,41.64054353317289,51.0876780971124,53.65865104401038,53.66528485213739,0.0,4.393918997118619,0.2043660546882059,solar_priority
2024-11-07 22:30:00,40.714747830265495,50.64483310639091,53.42938099903511,53.45935269712852,0.0,4.393918997118619,0.2043660546882059,solar_priority
2024-11-07 23:00:00,39.82336667737282,50.194053786979836,53.18488389486026,53.252295407596115,0.0,4.393918997118619,0.2043660546882059,solar_priority
2024-11-07 23:30:00,38.96488542483043,49.737385920612496,52.926487865112335,53.04368497466464,0.0,4.393918997118619,0.2043660546882059,solar_priority
2024-11-08 00:00:00,39.07226314557225,49.61494869611201,52.756363915870075,52.83512985900867,0.0,0.0,0.0,solar_priority
2024-11-08 00:30:00,39.177350125643216,49.49326974725534,52.586812379661175,52.62975937268059,0.0,0.0,0.0,solar_priority
2024-11-08 01:00:00,39.280176756912184,49.372305318428445,52.417965705623025,52.427428690461916,0.0,0.0,0.0,solar_priority
2024-11-08 01:30:00,39.38077269216355,49.25202102377854,52.238970900821826,52.238970900821826,0.0,0.0,0.0,solar_priority
2024-11-08 02:00:00,39.47916694585984,49.1318694868462,52.05732288203342,52.05732288203342,0.0,0.0,0.0,solar_priority
2024-11-08 02:30:00,39.575382787136036,49.01049789389007,51.877068293709726,51.877068293709726,0.0,0.0,0.0,solar_priority
